24, 641.5230336584739, 7.400565485167782, -7.571760730743423, -7.959550896581695, 6.372597910542749, 2.8968999015362416, -1.7105467998931054, -7.648338739215928, -13.028511978058734, -10.719604946174748, 2.696641292786248, 7.487336705013207, 0.8489164100568702, -2.6770422250843082, 3.0120724556513663, 11.65483527966778, 14.488054044571584, -4.444004199844699, -14.498596428126042, 8.985960911260939, 10.94159589795639, -2.3232131714709015, 2.049619076244709, -3.4168980860939238, -4.697331242608665, 6.947092632830158, 2.7588809265220933, -3.857852956342221, 1.2664950132646253, -1.195054715492796, -1.507472781347266, 1.5157686923114082, -0.429290674415995, 1.5157686923114144, -1.507472781347265, -1.1950547154927973, 1.266495013264623, -3.857852956342218, 2.758880926522094, 6.947092632830158, -4.697331242608665, -3.4168980860939255, 2.0496190762447153, -2.3232131714708926, 10.94159589795639, 8.985960911260937, -14.498596428126042, -4.444004199844697, 14.488054044571584, 11.654835279667775, 3.01207245565136, -2.6770422250843113, 0.8489164100568694, 7.487336705013209, 2.6966412927862526, -10.719604946174751, -13.028511978058734, -7.64833873921593, -1.7105467998931028, 2.8968999015362398, 6.372597910542746, -7.959550896581694, -7.571760730743424, 7.400565485167784
25, 643.0810001139848, 8.753078117341616, -5.077757939536622, -6.232024195562984, 10.673733518869494, 7.187221424324187, -4.032366248218924, -8.645245408037361, -5.205863495822145, -3.677266168131201, -3.779601711654969, -1.0516310494421264, 2.2011005761300044, 11.995526004397348, 21.968674593028613, 14.649408800097643, 1.4211655822231526, -2.18380459741521, 0.06369689906217246, -2.6244969213034857, 0.7089879318608947, -12.70586983260398, -19.04009120887516, 4.304348459220192, 5.180818495898595, -9.136978716574546, -6.804354995506144, 1.634495563798544, 0.5452259255263447, 2.0149522821108024, -0.33517583910496596, -3.5318514817399587, -1.1286757810948984, -3.5318514817399604, -0.33517583910496906, 2.0149522821108032, 0.5452259255263465, 1.634495563798541, -6.804354995506147, -9.136978716574546, 5.180818495898594, 4.30434845922019, -19.04009120887516, -12.70586983260398, 0.7089879318608983, -2.624496921303482, 0.06369689906216891, -2.183804597415211, 1.4211655822231544, 14.649408800097646, 21.96867459302861, 11.995526004397348, 2.201100576130006, -1.0516310494421237, -3.779601711654969, -3.6772661681312044, -5.205863495822147, -8.645245408037365, -4.0323662482189215, 7.187221424324188, 10.673733518869494, -6.232024195562983, -5.077757939536623, 8.75307811734162
26, 641.8438383027739, 7.232122827876154, -5.15997630777641, -6.709656249890982, 10.64893502529044, 7.131181145589414, -7.581662109277726, -8.23169687346031, 3.2335372567609197, 3.7111254239187117, -9.1416064313654, -10.619968091358482, -1.1956747469645341, 7.724181441862514, 3.760354393945536, -10.462278481829953, -16.046020500082477, 3.435401370548018, 13.15713497165141, -8.661095766181099, -12.568756895701991, 13.327451911941374, 18.23596056324029, -2.817520735419889, -3.3126134878631404, 6.577240044356087, 8.027043889654813, 0.5079730211839677, -2.688919139369811, -3.03539992769786, 1.8203674784309252, 5.187158694121239, 2.3658375923058657, 5.187158694121237, 1.8203674784309234, -3.0353999276978607, -2.688919139369812, 0.507973021183965, 8.027043889654813, 6.5772400443560874, -3.3126134878631395, -2.8175207354198903, 18.235960563240294, 13.327451911941369, -12.568756895701991, -8.6610957661811, 13.15713497165141, 3.4354013705480155, -16.046020500082477, -10.46227848182995, 3.760354393945537, 7.724181441862516, -1.1956747469645324, -10.61996809135848, -9.141606431365398, 3.7111254239187086, 3.233537256760919, -8.231696873460312, -7.581662109277726, 7.131181145589412, 10.648935025290442, -6.709656249890983, -5.159976307776413, 7.232122827876156
27, 639.9756982534702, 5.019535608957047, -5.638982131134259, -7.159993968038291, 8.514158162741959, 4.980668537055799, -8.891616932311614, -4.288060031405376, 9.694963052914263, 8.437918569432723, -6.178728310133338, -8.604278869447882, -2.5939748434466097, -6.816233590652762, -19.628751326388397, -15.646321970495562, -0.18400377101224197, 2.9306197175432223, -3.595738440919696, 9.432317942104346, 10.862790184375434, 2.2586320840014125, 1.052422303679529, 1.6927813182304332, 2.062060733817133, 1.649681697116205, -3.753667652495248, 0.354234263479146, 7.386346955984028, 6.819301346860887, -0.16619734313499324, -3.696204477126265, -0.4976975430022321, -3.696204477126268, -0.16619734313499457, 6.819301346860888, 7.386346955984029, 0.35423426347914644, -3.7536676524952473, 1.6496816971162076, 2.0620607338171317, 1.6927813182304328, 1.0524223036795322, 2.2586320840014182, 10.862790184375434, 9.432317942104344, -3.5957384409196926, 2.9306197175432214, -0.1840037710122442, -15.646321970495563, -19.628751326388397, -6.816233590652759, -2.5939748434466106, -8.604278869447882, -6.178728310133337, 8.437918569432721, 9.694963052914261, -4.288060031405378, -8.891616932311614, 4.980668537055794, 8.51415816274196, -7.1599939680382905, -5.638982131134263, 5.019535608957042
28, 643.9779942667409, 8.609771431497968, -0.10775196663425479, -1.2956192733968317, 10.648957319967822, 7.051783851034853, -2.008628893848281, 6.564223120627524, 15.175401679979654, 11.401962082974388, 6.367867955324014, 6.262719457532337, 2.610084778849968, -8.651532521977142, -8.770163960688329, 9.655496668659648, 17.91416054938611, -2.534056859431623, -10.66681659973105, 3.8913158698251475, 4.591264903668877, -15.47540473128278, -19.760766051623403, -0.001147127016467131, -0.5654913703340139, -10.353359043946703, -3.244570179359708, -2.794356391246457, -12.788769726360227, -11.977747554285738, -3.55161263118183, 0.05476997574131204, -3.5045984702684336, 0.054769975741318255, -3.5516126311818326, -11.977747554285742, -12.788769726360227, -2.7943563912464517, -3.2445701793597075, -10.353359043946707, -0.5654913703340121, -0.0011471270164644665, -19.760766051623406, -15.47540473128278, 4.591264903668882, 3.891315869825152, -10.66681659973105, -2.534056859431618, 17.91416054938611, 9.655496668659644, -8.770163960688333, -8.65153252197714, 2.6100847788499704, 6.2627194575323335, 6.367867955324009, 11.401962082974393, 15.175401679979656, 6.564223120627521, -2.0086288938482797, 7.051783851034856, 10.648957319967822, -1.2956192733968326, -0.10775196663425834, 8.60977143149797
29, 645.1002410864764, 9.23163732986038, 2.526006194020844, 1.751960518288831, 8.197074112175995, 4.445005043477606, 2.4822072718988295, 11.301698721944293, 8.557548140501822, 2.7383876063658503, 9.875514991563534, 11.035457376788788, 1.0188164989815451, -1.8831060185483333, 12.423446584111693, 13.64683372508658, -3.8182922422583956, -6.546153141240291, 3.536488304862302, -16.019563753976485, -18.808553487050037, 7.800158996767873, 16.278781555796368, -6.405567717764659, -6.058179518156508, 9.487023303481356, 4.213780529352557, -0.4174589677059255, 11.205101355934142, 11.02845892324401, 2.029956948803045, -1.53194691737757, 2.3823516505328826, -1.5319469173775722, 2.029956948803045, 11.028458923244012, 11.205101355934142, -0.4174589677059264, 4.213780529352556, 9.487023303481356, -6.058179518156508, -6.405567717764657, 16.278781555796364, 7.800158996767866, -18.80855348705004, -16.019563753976485, 3.5364883048622975, -6.546153141240294, -3.818292242258393, 13.646833725086585, 12.423446584111687, -1.8831060185483341, 1.018816498981547, 11.035457376788788, 9.87551499156353, 2.7383876063658574, 8.557548140501824, 11.301698721944293, 2.4822072718988286, 4.445005043477611, 8.197074112175999, 1.75196051828883, 2.5260061940208396, 9.231637329860384
30, 640.6078369291931, 4.171578691107319, -0.4656393375810204, -0.7725469157324336, -0.7754263949510039, -4.295688489168365, 1.2788443671905594, 6.313517190965131, -7.372057302202549, -11.89973051600842, 0.9871235305633501, 0.9014862560864358, -4.671731851505023, 5.131935965687512, 11.618880956570809, -8.54282886452476, -19.03640736912166, 3.135413070525099, 9.041125069262778, 5.5909811894935935, 10.401100531569332, 9.116923576193493, 3.0463523319099988, 9.856149617221, 11.187413631911978, -1.9633487712525617, -1.1496400235506987, 6.370388207091567, -4.887364445616674, -5.9526908921703185, 2.8535458920554926, 6.342895556383614, 2.110052506750435, 6.342895556383615, 2.8535458920554913, -5.952690892170324, -4.887364445616673, 6.370388207091567, -1.1496400235506987, -1.9633487712525604, 11.18741363191198, 9.856149617220998, 3.046352331910006, 9.116923576193496, 10.40110053156933, 5.590981189493587, 9.04112506926278, 3.135413070525091, -19.03640736912166, -8.542828864524758, 11.61888095657081, 5.131935965687507, -4.671731851505024, 0.9014862560864367, 0.9871235305633537, -11.899730516008418, -7.372057302202547, 6.313517190965131, 1.2788443671905563, -4.295688489168361, -0.7754263949510012, -0.7725469157324376, -0.4656393375810235, 4.171578691107324
31, 640.4651400440837, 3.4217398658206633, 0.9130585422353339, 1.1253286240301066, -5.269305836926952, -7.655366350756705, 4.018189222012169, 2.8412288236898635, -14.591709337700081, -13.43472764009293, -4.3655560762032355, -5.76040470667605, -0.15660883552624227, 9.313532207572772, -3.425418753526148, -10.843103619666701, 8.310696399541714, 10.437895593286406, -2.5439173686133763, 17.307438290243223, 15.394907674524273, -11.835864040907905, -15.092024606599654, -1.5168524291216272, -5.169906475572589, -1.848934714795826, 2.3090532410079545, -6.200651101652467, 2.4498094913122306, 4.9932376809110295, -2.9950294028111575, -6.458344725914235, -1.9673556216409338, -6.458344725914236, -2.995029402811159, 4.993237680911034, 2.4498094913122306, -6.200651101652464, 2.3090532410079545, -1.848934714795829, -5.1699064755725885, -1.5168524291216245, -15.092024606599656, -11.835864040907902, 15.394907674524276, 17.307438290243226, -2.5439173686133745, 10.437895593286408, 8.31069639954171, -10.843103619666707, -3.4254187535261447, 9.313532207572774, -0.15660883552624227, -5.760404706676047, -4.365556076203237, -13.434727640092934, -14.591709337700081, 2.841228823689864, 4.018189222012167, -7.655366350756703, -5.269305836926952, 1.1253286240301033, 0.9130585422353308, 3.4217398658206646
32, 640.5602997627748, 2.876346198858298, 2.4926962308118767, 3.1600506765713607, -8.730368230079272, -8.980551988517352, 5.624979401495404, -1.7046616863527007, -13.053750973887166, -4.943005891306774, -5.642304751399226, -6.144803353157017, 4.730981570950428, 0.4455357095985164, -12.794151426629858, 6.5692330149412825, 19.179104254231163, -5.048228823141166, -7.924405607065275, -15.52407598898153, -22.07757191389268, 2.1396907008480244, 13.812835900964453, -7.8492594303679315, -3.800652975229575, 4.8909779233195785, -2.6266007119204096, 4.625357417299504, 0.4154875191573417, -3.5521354813961348, 3.0707812469785147, 6.559591891717566, 1.872195902949727, 6.559591891717568, 3.0707812469785143, -3.552135481396135, 0.4154875191573444, 4.625357417299501, -2.6266007119204087, 4.8909779233195785, -3.8006529752295783, -7.849259430367935, 13.812835900964451, 2.139690700848015, -22.077571913892676, -15.524075988981526, -7.924405607065276, -5.048228823141162, 19.179104254231163, 6.569233014941279, -12.79415142662986, 0.4455357095985182, 4.73098157095043, -6.14480335315702, -5.642304751399225, -4.943005891306781, -13.053750973887169, -1.7046616863527002, 5.624979401495403, -8.980551988517352, -8.730368230079268, 3.160050676571361, 2.4926962308118745, 2.8763461988583012
33, 645.8449468437066, 7.467292087735038, 9.064485351571028, 9.884563519869744, -6.075093645259948, -3.6194302612030387, 9.634673403177102, -1.4867437124831282, -0.2274322609988122, 10.42049305666714, 0.9369958366866975, 2.363129878981771, 5.7047325326587375, -7.615975474639678, -0.6307877078931381, 12.553724764065551, -8.40585611823292, -10.06141540055438, 4.509723832499163, -9.923847304955931, -0.6149722803934847, 7.232252504595065, -3.287128642591856, 8.02818302967947, 6.71287195322016, -9.892866563573296, -2.4303590680091487, -6.713553375344544, -8.195067314548519, -3.347125911188277, -8.306788477733406, -11.952026381253265, -7.156842983881461, -11.952026381253262, -8.306788477733404, -3.3471259111882774, -8.19506731454852, -6.713553375344539, -2.430359068009148, -9.892866563573293, 6.712871953220161, 8.028183029679472, -3.2871286425918482, 7.232252504595072, -0.6149722803934878, -9.923847304955931, 4.509723832499164, -10.061415400554372, -8.405856118232917, 12.553724764065562, -0.6307877078931385, -7.615975474639676, 5.70473253265874, 2.363129878981772, 0.9369958366867011, 10.420493056667139, -0.22743226099881353, -1.4867437124831282, 9.6346734031771, -3.619430261203038, -6.075093645259946, 9.884563519869742, 9.064485351571026, 7.467292087735044
34, 647.5421883427907, 8.39074560820078, 11.667913782350709, 12.09733615899006, -6.2115415220099965, -1.1913667479994081, 6.523454567202716, -4.566536836347557, 8.647597078243296, 13.956459044644884, 2.341728516257022, 3.888173803795226, -4.999909196814926, -9.659101555013116, 7.594498582180187, -9.226560933967964, -24.463751335162897, 1.5696053144808202, 0.5490361861659321, 15.508227331348667, 16.614098036679685, -15.042932347189204, -16.387958185172565, -8.698157055317015, -12.177559637733694, 3.806968109805334, -0.02771167617150505, 0.43481309510005506, 7.8743286361055524, 3.0493291368931796, 6.274293925266702, 10.255640424800793, 5.459601484797361, 10.25564042480079, 6.2742939252667, 3.0493291368931823, 7.8743286361055524, 0.4348130951000502, -0.02771167617150594, 3.8069681098053296, -12.177559637733696, -8.698157055317015, -16.387958185172568, -15.042932347189204, 16.614098036679685, 15.508227331348667, 0.5490361861659343, 1.5696053144808149, -24.463751335162897, -9.226560933967956, 7.59449858218019, -9.659101555013113, -4.999909196814923, 3.888173803795227, 2.341728516257019, 13.956459044644888, 8.647597078243294, -4.566536836347554, 6.523454567202716, -1.1913667479994077, -6.2115415220099965, 12.097336158990064, 11.667913782350709, 8.390745608200787
35, 645.5820941132156, 5.585494322415979, 10.203277762261518, 9.695359601828573, -8.910470949380063, -1.9078433564662096, -2.1135652116717614, -8.785632535963753, 9.373743910407224, 4.346562605933831, -1.1212180287450373, -1.3186085151162001, -11.978834445177442, -0.25802970019504906, 1.5143771422764183, -16.25181132995703, 6.70861461914882, 8.248600283886708, -6.038793209868764, -0.20801040464641896, -13.048053755811218, 6.176866461532425, 20.888180646676748, 2.5541509277942116, 10.197552465483033, 3.825146104530441, 2.408959191351374, 5.978018828277415, -6.2411453623686395, -2.310474453812698, -3.775491706430205, -8.207072703726915, -3.4995072552223405, -8.207072703726913, -3.7754917064302025, -2.3104744538126987, -6.241145362368639, 5.978018828277417, 2.408959191351374, 3.825146104530445, 10.197552465483032, 2.554150927794208, 20.888180646676744, 6.17686646153242, -13.048053755811216, -0.2080104046464198, -6.038793209868764, 8.248600283886706, 6.7086146191488165, -16.251811329957036, 1.5143771422764183, -0.2580297001950499, -11.97883444517744, -1.318608515116201, -1.1212180287450373, 4.346562605933835, 9.373743910407223, -8.78563253596375, -2.1135652116717614, -1.9078433564662087, -8.910470949380064, 9.695359601828578, 10.203277762261518, 5.58549432241598
36, 645.4480222460106, 4.55311962802061, 10.17513401553679, 8.290220637806126, -8.416633972748652, -0.3319151032912151, -8.189567515323134, -7.1597794683363345, 6.474169793174771, -6.566558854417553, -1.7019513481778423, -3.234456117274375, -2.259506618363047, 11.43047263940121, -5.069679827670393, 7.987601679044989, 26.423845564737917, -1.2133781669800925, 3.7934343909596144, -13.388449626716433, -4.616148730862976, 11.242718229912175, -4.787164025207437, 7.502633186376203, -0.18906000592155436, -7.656990774262524, -1.9066701405789779, -8.90076188155139, 5.741764766906032, 3.4610362693617134, 3.2231894020816463, 8.172986890167747, 3.6335791224274203, 8.172986890167747, 3.2231894020816436, 3.4610362693617125, 5.741764766906031, -8.900761881551396, -1.906670140578977, -7.656990774262526, -0.1890600059215508, 7.502633186376207, -4.787164025207431, 11.24271822991218, -4.616148730862981, -13.388449626716433, 3.7934343909596144, -1.2133781669800903, 26.423845564737917, 7.9876016790449835, -5.069679827670393, 11.430472639401206, -2.2595066183630497, -3.2344561172743758, -1.7019513481778383, -6.566558854417551, 6.474169793174773, -7.159779468336333, -8.189567515323132, -0.3319151032912222, -8.416633972748652, 8.29022063780613, 10.175134015536791, 4.553119628020612
